year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7077038730889,,
2015,396.5281215549276,1.8204176818387054,
2016,399.5451799327292,3.017058377801561,
2017,401.69755234590656,2.1523724131773747,0.06059328420788291
2018,404.02222465502416,2.3246723091176023,0.059910215673981734
2019,406.52141966709684,2.4991950120726756,0.05975035017956361
2020,408.8875438369268,2.366124169829959,0.059717748830425875
2021,411.06807117232074,2.180527335393947,0.05973171611675798
2022,413.30938792652404,2.2413167542032966,0.0598273453787258
2023,415.5530732550994,2.2436853285753386,0.060243584888523875
2024,418.76990811275067,3.2168348576512926,0.06201338544428651
