year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6405345853409,,
2015,397.68179549627536,2.0412609109344544,
2016,400.88764279458843,3.205847298313074,
2017,402.891867248462,2.004224453873576,0.08563601452925788
2018,405.2769432445387,2.3850759960766936,0.08403442263643136
2019,407.92629099899307,2.649347754454368,0.08342024872769996
2020,410.2627902484837,2.3364992494906573,0.08323674699467547
2021,412.40200143359095,2.1392111851072286,0.08331934932284912
2022,414.7229500695988,2.32094863600787,0.08374420550446274
2023,416.8281527541037,2.1052026845048886,0.08489978329262843
2024,420.32187071732375,3.4937179632200355,0.08782944193559955
