year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0497099368879,,
2015,397.51174361879305,2.4620336819051545,
2016,400.646430398508,3.1346867797149685,
2017,402.64640602862994,1.9999756301219236,0.0723426641600619
2018,405.0083259475111,2.361919918881142,0.07140830677685216
2019,407.6510409222283,2.642714974717194,0.07092793421496243
2020,409.9986084746354,2.3475675524070994,0.0707534994135983
2021,412.13077221534263,2.132163740707256,0.07083447285963415
2022,414.3883085935777,2.257536378235045,0.07119548492313922
2023,416.6365198126544,2.2482112190767225,0.07194547716471057
2024,420.10978098078937,3.473261168134968,0.07332581753536241
