year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4525160558584,,
2015,398.8574087033791,2.4048926475207395,
2016,402.2363990610678,3.3789903576886786,
2017,404.16066293720263,1.9242638761348303,0.10977024307643687
2018,406.36369854199813,2.2030356047955024,0.10962644808689506
2019,409.06835810427197,2.7046595622738323,0.1096227111145829
2020,411.3884750521669,2.320116947894917,0.10962261379188418
2021,413.684995668734,2.296520616567136,0.10962264219464384
2022,415.7745766713036,2.0895810025695596,0.10962354910619392
2023,418.1022911021946,2.327714430891035,0.10965717930136742
2024,421.6039340560261,3.5016429538314924,0.11124812582566149
