year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5519745480788,,
2015,400.0086636600442,2.4566891119653747,
2016,402.5125967244607,2.5039330644165148,
2017,404.9692856224262,2.4566888979654777,0.19721787956535358
2018,407.425974307298,2.4566886848718354,0.16790964532908706
2019,409.8826628028351,2.456688495537094,0.14651700906795653
2020,412.3393511362679,2.456688333432794,0.13680474344772653
2021,414.8432833361718,2.503932199903886,0.14138195900817613
2022,417.29997147357403,2.4566881374022387,0.15898141611972902
2023,419.7566596930195,2.456688219445482,0.18580629151571998
2024,422.2133480793032,2.4566883862837017,0.21851267135076022
