year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9321795799063,,
2015,399.54921709949093,2.617037519584642,
2016,402.5719818353576,3.0227647358666445,0.12182517959068322
2017,405.2637645635924,2.691782728234841,0.10453217678816042
2018,407.18821171352363,1.9244471499312112,0.10451771239844881
2019,409.7347681411172,2.5465564275935435,0.10451747767596901
2020,412.3378339866947,2.6030658455775324,0.10451747729561418
2021,415.03536630536917,2.6975323186744617,0.10451747755962076
2022,417.1226477927416,2.0872814873724224,0.10451751931139767
2023,419.1674193911348,2.044771598393197,0.10451990842259024
2024,422.1177194994641,2.9503001083293157,0.10557476156051199
