year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0696569839789,,
2015,396.23307409685833,2.163417112879415,
2016,399.15944879099504,2.9263746941367117,
2017,401.2670746887428,2.1076258977477664,0.05149439706729995
2018,403.631720508828,2.3646458200851725,0.05099660785334029
2019,406.04026814652076,2.4085476376927772,0.050918191114556
2020,408.48191036269543,2.441642216174671,0.05090682612634423
2021,410.6977261451487,2.2158157824532623,0.05091134924248975
2022,413.01451752332173,2.3167913781730363,0.05095263015860468
2023,415.1057575064491,2.091239983127366,0.05121845190226274
2024,418.23269976982317,3.126942263374076,0.05288089306184547
