year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3716929231347,,
2015,399.52105437229613,2.1493614491614608,
2016,402.8768791058749,3.355824733578743,
2017,405.40643556498856,2.529556459113678,0.10542244013836051
2018,407.45761978338516,2.0511842183965996,0.10540894966416467
2019,410.0617632252839,2.6041434418987706,0.10540757613669807
2020,412.5977465528265,2.535983327542567,0.10540750326709711
2021,415.1414790235086,2.54373247068213,0.10540752642647706
2022,417.4561215970676,2.314642573558956,0.10540799771865868
2023,419.4070158172704,1.9508942202028265,0.10541273595389022
2024,422.60956885670936,3.2025530394389534,0.10629941258224357
