year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30736062915975,,
2015,399.6664418136992,2.359081184539434,
2016,402.6085695714731,2.9421277577739033,
2017,405.3931337149107,2.784564143437592,0.12596817121533516
2018,407.2502683348021,1.8571346198914398,0.12589357703261822
2019,409.8224928194613,2.5722244846591593,0.12589298440998728
2020,412.4164571865218,2.5939643670605506,0.1258929766571884
2021,415.0715332499448,2.655076063422996,0.1258929802651433
2022,417.2327684983748,2.161235248429989,0.12589311516789306
2023,419.26215800765937,2.029389509284556,0.12590330690635804
2024,422.3463823428807,3.084224335221336,0.12746489132135802
