year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9696135859553,,
2015,396.13016537629784,2.160551790342538,
2016,399.04435238767496,2.9141870113771233,
2017,401.1454257301338,2.1010733424588466,0.04835255396559317
2018,403.50348128300425,2.3580555528704394,0.04791453661165791
2019,405.8967055384164,2.3932242554121785,0.047844598865185314
2020,408.3429931807804,2.446287642363984,0.047834335790071646
2021,410.56445489397356,2.2214617131931504,0.047838428773087964
2022,412.8746214603537,2.3101665663801327,0.047875426602445544
2023,414.94239399875045,2.0677725383967527,0.048110745844893804
2024,418.0165064153347,3.074112416584228,0.04956742192678234
