year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4502075562451,,
2015,397.7233292106261,2.2731216543809865,
2016,400.93203634879046,3.208707138164357,
2017,402.9053850151348,1.97334866634435,0.07532535818799965
2018,405.1843840395083,2.2789990243734906,0.07435413646621615
2019,407.8535197554836,2.669135715975301,0.07397249608487803
2020,410.2292567123284,2.3757369568447757,0.07385643886183017
2021,412.43635074121914,2.207094028890765,0.0739091822900871
2022,414.6716579507512,2.2353072095320385,0.07417580642775796
2023,416.8925443103338,2.2208863595826074,0.07488252966294003
2024,420.37268895223565,3.480144641901859,0.07665478882320981
