year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36905939288187,,
2015,400.2259802319417,2.8569208390598533,
2016,403.5530591964393,3.3270789644975594,0.14630251217569468
2017,405.88203860543774,2.328979408998464,0.1364512848034459
2018,407.9234706280042,2.0414320225664824,0.13635917025880123
2019,410.67259221459574,2.7491215865915137,0.13635791918430612
2020,413.1492966590091,2.4767044444133717,0.13635790965459624
2021,415.50110643471237,2.351809775703259,0.1363579111550919
2022,418.06437208534135,2.5632656506289777,0.13635802458079155
2023,420.31213696747824,2.2477648821368916,0.13636628096892267
2024,423.26173970913754,2.949602741659305,0.13791949791387612
