year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61226362983956,,
2015,399.2066451083123,3.5943814784727124,
2016,402.5214184969487,3.314773388636411,0.193880577881018
2017,404.3718217758466,1.850403278897943,0.18510408276213747
2018,406.5427232291547,2.1709014533080904,0.1850916484219044
2019,409.0305357353405,2.487812506185776,0.18509148244772614
2020,411.3637713574327,2.333235622092218,0.1850914728047344
2021,413.6015425551741,2.237771197741381,0.18509148822814217
2022,415.66346407205106,2.0619215168769642,0.18509132059278743
2023,418.53363556785985,2.8701714958087905,0.18509477104805888
2024,421.9210771643459,3.387441596486042,0.1857770237216868
