year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11603714453656,,
2015,399.66645291819714,1.5504157736605748,
2016,403.00158423065034,3.3351313124532,0.1506795086102544
2017,405.54913882336524,2.547554592714903,0.1334054892082196
2018,407.46107134984766,1.911932526482417,0.13335700158875013
2019,410.18260712053285,2.7215357706851933,0.1333437680813532
2020,412.62362105479014,2.4410139342572847,0.13334142788506306
2021,415.3155509881354,2.69192993334525,0.13334237593605747
2022,417.4095768389004,2.0940258507650356,0.13334962304625259
2023,419.41660924955806,2.0070324106576436,0.13338211027031577
2024,422.78002741593656,3.3634181663784943,0.13421833717367962
