year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4231900458691,,
2015,399.6961937139396,2.273003668070487,
2016,402.94621238015225,3.250018666212668,
2017,405.4089695096346,2.462757129482327,0.09673480690443671
2018,407.5314239357491,2.1224544261145297,0.09672359362021835
2019,410.1460465738122,2.6146226380631106,0.09672344049046071
2020,412.5161851162921,2.3701385424798787,0.09672343890878173
2021,415.0899625692945,2.5737774530024353,0.09672343965612754
2022,417.27949001384604,2.1895274445515156,0.09672348677270601
2023,419.43151856572143,2.1520285518753894,0.0967253918327773
2024,422.7214584875415,3.2899399218200642,0.09770715335010129
