year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00850024929673,,
2015,399.5702589140522,2.561758664755473,
2016,402.5107311862022,2.940472272149975,
2017,405.43140672159245,2.9206755353902736,0.12243821744337229
2018,407.2402145851653,1.808807863572838,0.12240586981808041
2019,409.7586157997823,2.518401214617029,0.12240572263017133
2020,412.2878346569181,2.5292188571357883,0.12240571947340612
2021,415.06758513374575,2.779750476827644,0.12240572113049954
2022,417.22030778874273,2.1527226549969782,0.1224057706181417
2023,419.2162361760829,1.9959283873401432,0.12240964413170263
2024,422.1611842963173,2.9449481202344145,0.1237675272406331
