year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64592130801105,,
2015,398.666847091538,2.020925783526934,
2016,402.0029949233583,3.3361478318203126,
2017,403.97906212484577,1.9760672014874672,0.11082728849937688
2018,406.2410259457159,2.2619638208701076,0.11046258635198081
2019,408.92207879050443,2.681052844788553,0.11043971009471831
2020,411.3443190258923,2.4222402353878465,0.11043837055856286
2021,413.5386454633244,2.194326437432153,0.11043873831499779
2022,415.677223722984,2.138578259659596,0.11044656090986511
2023,418.038450534468,2.3612268114839594,0.11058437776713059
2024,421.5849852777877,3.5465347433197394,0.1128707947180653
