year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11083839539356,,
2015,397.58859717764005,2.4777587822464966,
2016,400.7737306822353,3.1851335045952283,
2017,402.7495905482607,1.9758598660254165,0.07254076310783719
2018,405.0977783092154,2.3481877609547155,0.07163109778973208
2019,407.7638440018223,2.666065692606878,0.07114038557844297
2020,410.10435901894675,2.34051501712446,0.07095690456850504
2021,412.24017220980073,2.1358131908539804,0.07104239479149786
2022,414.4906452203953,2.2504730105945896,0.07141582200165696
2023,416.7373900322576,2.2467448118622997,0.07215948574253409
2024,420.2238208449295,3.4864308126718697,0.07344826860939398
