year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0809615066709,,
2015,399.79861546814425,2.7176539614733315,
2016,402.84872265198743,3.0501071838431812,0.15533178454788843
2017,405.6245758562478,2.775853204260386,0.14837675910130096
2018,407.4393382602333,1.814762403985469,0.14835878759829876
2019,409.9896228318537,2.5502845716204092,0.14835849874371473
2020,412.42532104643544,2.4356982145817483,0.14835850081885318
2021,415.1645883976722,2.7392673512367764,0.14835850366960154
2022,417.34302138964773,2.1784329919755123,0.1483585662800615
2023,419.2880963108902,1.9450749212424512,0.14836174271001973
2024,422.51143920474453,3.223342893854351,0.1498580123828705
