year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4129562800567,,
2015,399.62751090090967,2.2145546208529936,
2016,402.61614990446594,2.9886390035562727,
2017,405.3795232720999,2.7633733676339602,0.1343245496729803
2018,407.36086068900204,1.9813374169021358,0.13415296463637444
2019,409.8092210863622,2.4483603973601475,0.13414704736137048
2020,412.58415690356287,2.774935817200685,0.13414682329229058
2021,415.0708818222781,2.486724918715254,0.1341468821053119
2022,417.2262388614542,2.1553570391760672,0.13414853036314678
2023,419.20029551497214,1.9740566535179482,0.13419342229334452
2024,422.3186039836176,3.1183084686454663,0.13602095250197854
