year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1705480289134,,
2015,399.6068726666114,2.4363246376980214,
2016,402.7579438034353,3.151071136823873,
2017,405.34172473130405,2.5837809278687587,0.09812672648174417
2018,407.45489918891786,2.113174457613809,0.09811703856434986
2019,410.00005138280727,2.5451521938894075,0.09811628798298735
2020,412.634745284798,2.6346939019907154,0.09811627444247915
2021,415.1525859939032,2.517840709105201,0.09811628407956315
2022,417.49528620629223,2.3427002123890475,0.09811642740511343
2023,419.5380334545216,2.042747248229375,0.09811910219927174
2024,422.57373596764194,3.0357025131203272,0.09894128063326448
