year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7530480783231,,
2015,401.14156258206646,2.3885145037433517,
2016,403.5760081316946,2.434445549628151,
2017,405.96451352091964,2.388505389225031,0.22390203489121846
2018,408.35300705064816,2.388493529728521,0.1906375241477001
2019,410.74148878430816,2.388481733660001,0.16637807719258105
2020,413.1299614228505,2.388472638542339,0.15537079141835586
2021,415.56436212255335,2.4344006997028487,0.16055779915680882
2022,417.95283623956135,2.388474117008002,0.18051055041186617
2023,420.34132715532684,2.3884909157654874,0.21094628135865737
2024,422.72983525699846,2.3885081016716185,0.24809046329049933
