year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.726755928644,,
2015,399.351914382513,1.6251584538689485,
2016,402.3039806550683,2.952066272555328,
2017,405.1673125028609,2.863331847792608,0.1700816055543609
2018,406.92320204225024,1.7558895393893295,0.1700836301810262
2019,409.5125221232142,2.589320080963944,0.17008364287611813
2020,412.0256907308568,2.5131686076426263,0.17008364153493452
2021,414.7920602511846,2.766369520327771,0.17008364171475762
2022,416.85351063588257,2.0614503846979915,0.17008365415550827
2023,418.99192281142734,2.1384121755447723,0.1700823787573563
2024,421.92197819596555,2.930055384538207,0.17027017411018852
