year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9444250333444,,
2015,396.108667174811,2.164242141466616,
2016,399.0092393520841,2.900572177273091,
2017,401.10209856152085,2.0928592094367673,0.04994510374278102
2018,403.45995587103175,2.357857309510905,0.04967494788488267
2019,405.84332961005435,2.383373739022602,0.04964955227625732
2020,408.29831088125206,2.4549812711977097,0.04964728015218339
2021,410.53042426747146,2.232113386219396,0.04964802929900876
2022,412.83548445440584,2.3050601869343836,0.04965889753386247
2023,414.90312800458264,2.067643550176797,0.049780304543443614
2024,417.9658214884545,3.06269348387184,0.05106546876125197
