year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0138979180119,,
2015,397.33420575133545,2.320307833323568,
2016,400.3898796575228,3.0556739061873373,
2017,402.57583148634507,2.185951828822283,0.08237216572804708
2018,404.83209842658584,2.256266940240778,0.08119213299919399
2019,407.4336158720337,2.6015174454478824,0.0806211227365149
2020,409.8041462036247,2.3705303315909987,0.08042150689021701
2021,412.00205936040106,2.1979131567763375,0.08051368871218248
2022,414.26485928343584,2.262799923034777,0.08093596683067275
2023,416.425888572911,2.1610292894751524,0.0818621820546386
2024,419.88283695909746,3.4569483861864683,0.08368803639463784
