year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8086969552272,,
2015,398.27454159858394,2.465844643356718,
2016,401.7167172559054,3.4421756573214566,
2017,403.5474539735732,1.8307367176678326,0.09997007968812475
2018,405.85700279318604,2.3095488196128144,0.09996976347394503
2019,408.60729740073384,2.7502946075478008,0.09996976247835261
2020,410.94202710120913,2.334729700475293,0.09996976247570506
2021,413.11684865786407,2.1748215566549334,0.09996976247612936
2022,415.287024038851,2.1701753809869047,0.0999697626301206
2023,417.5811795816957,2.2941555428447487,0.09996980873906781
2024,421.2050866008064,3.623907019110675,0.0999819500252078
