year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1955683522929,,
2015,399.4765695104724,2.2810011581794924,
2016,402.7746324408112,3.2980629303388014,
2017,405.3470501527045,2.5724177118933085,0.10510620426802077
2018,407.3494389224933,2.0023887697887517,0.10509765489035558
2019,409.9360585783738,2.5866196558804972,0.1050971476925962
2020,412.53218057536714,2.596121996993361,0.10509714127834234
2021,415.06971453694575,2.5375339615786174,0.10509714573782417
2022,417.35056160701737,2.2808470700716157,0.1050972565997355
2023,419.35116186452126,2.0006002575038906,0.10509930379390522
2024,422.4950988962703,3.143937031749033,0.10604596850560902
