year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3543010423348,,
2015,396.4980443354722,2.1437432931373905,
2016,399.5305486276319,3.0325042921597287,
2017,401.62844785674673,2.09789922911483,0.06326176779603808
2018,403.9991968174851,2.3707489607383536,0.06230706343403103
2019,406.5399963046601,2.540799487175036,0.06203317596171246
2020,408.90879278391355,2.368796479253433,0.061967393842100774
2021,411.0479398272668,2.139147043353262,0.061996207260534404
2022,413.3265320412369,2.2785922139700574,0.06217010231950715
2023,415.4413627824727,2.114830741235835,0.06279228354619402
2024,418.7263993704537,3.285036587980983,0.06492959911238792
