year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0721595835197,,
2015,400.12950864044603,2.0573490569263413,
2016,403.4521844913433,3.3226758508972694,
2017,405.9249785607142,2.4727940693708774,0.09007724173259997
2018,407.8659511056794,1.9409725449652342,0.08990584933394553
2019,410.64768734782126,2.7817362421418466,0.08989774302974046
2020,413.06958706876947,2.421899720948204,0.0898973648986459
2021,415.55288712749365,2.4833000587241827,0.089897467828982
2022,417.6032817060352,2.0503945785415567,0.08989994582206029
2023,419.99418360285233,2.3909018968171267,0.08995442891909368
2024,423.2473220237177,3.253138420865355,0.09135488989065
