year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6545475992364,,
2015,396.6160248547537,1.9614772555172522,
2016,399.56073496443906,2.9447101096853885,
2017,401.74110580203865,2.1803708375995825,0.059711725980343786
2018,404.0748469489062,2.333741146867567,0.058796125683531895
2019,406.60340910377465,2.528562154868439,0.05830514570378914
2020,409.0323445069428,2.4289354031681682,0.05812218005380899
2021,411.17146365439055,2.1391191474477296,0.05820736916898811
2022,413.49279579661953,2.3213321422289823,0.058580554060920796
2023,415.5733592258938,2.080563429274264,0.05932798400906183
2024,418.88097390819286,3.307614682299061,0.06062703921735503
