year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4696018489502,,
2015,399.1613710075822,2.6917691586319847,
2016,402.4198486802525,3.258477672670324,
2017,404.55332766240576,2.1334789821532354,0.11111015039290381
2018,406.6514139793444,2.098086316938634,0.11081329759064106
2019,409.4301967486669,2.778782769322504,0.11078672725120248
2020,411.82475083445996,2.394554085793061,0.11078437407770213
2021,413.95459054518994,2.129839710729982,0.11078514173140748
2022,416.2263132794926,2.2717227343026707,0.11079625183141961
2023,418.50118858655395,2.274875307061336,0.11092184944534447
2024,422.03364615210614,3.5324575655521926,0.11265008021444502
