year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86408409990185,,
2015,399.46240073427236,2.5983166343705193,
2016,402.55583614237725,3.093435408104881,
2017,405.1522786350452,2.5964424926679612,0.0954638359452406
2018,407.18468264650164,2.0324040114564355,0.0954371598090516
2019,409.8028786022197,2.618195955718079,0.09543650443602925
2020,412.4398225634747,2.6369439612549854,0.09543650490984831
2021,415.0143498058367,2.5745272423619667,0.09543650846891583
2022,417.1903253667426,2.175975560905954,0.09543655834730438
2023,419.25301825498184,2.062692888239212,0.09543959342437938
2024,422.2379711769024,2.9849529219205806,0.09631283067459201
