year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9645147968214,,
2015,398.0562041674186,2.091689370597237,
2016,401.30440395257995,3.2481997851613187,
2017,403.28028818975724,1.975884237177297,0.09345755576708831
2018,405.5106314082237,2.2303432184664302,0.09269477894113637
2019,408.2476404187963,2.737009010572649,0.0925035662327587
2020,410.5568011017497,2.3091606829534044,0.09246214784292107
2021,412.76049878336846,2.203697681618735,0.09248010888514249
2022,415.0290702911981,2.26857150782962,0.09259733462361118
2023,417.303801428456,2.274731137257902,0.0930729855738622
2024,420.8804743346384,3.5766729061824094,0.09504994509480501
