year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74537828367806,,
2015,396.9358811811939,2.1905028975158416,
2016,399.98468430471775,3.0488031235238395,
2017,402.09341373339464,2.108729428676895,0.07271046228209188
2018,404.46332278654967,2.369909053155027,0.0713748190710824
2019,406.9374958321638,2.4741730456141227,0.07081137115466217
2020,409.3571081001028,2.4196122679389873,0.07063142660835373
2021,411.55096098988247,2.1938528897796914,0.07071325285841938
2022,413.85602289311043,2.3050619032279656,0.07111408210942217
2023,415.95859382314916,2.1025709300387234,0.07211161255444129
2024,419.34346549186284,3.3848716687136857,0.07439225166072297
