year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39351084418337,,
2015,399.7782188502442,2.384708006060805,
2016,403.0826480246819,3.3044291744377006,
2017,405.43413352073185,2.3514854960499747,0.11095179119771399
2018,407.29691501704474,1.8627814963128912,0.11084631274991247
2019,410.0924312489406,2.795516231895874,0.11084554690243947
2020,412.4803486897735,2.3879174408328936,0.11084554057883875
2021,414.72404934222027,2.243700652446762,0.11084554183878485
2022,416.9010119460012,2.1769626037809076,0.11084573785493548
2023,419.28499789757177,2.383985951570594,0.11086090569250542
2024,422.7178186234505,3.4328207258787415,0.11258173950864626
