year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6424212324355,,
2015,400.04317917772926,2.400757945293776,
2016,403.0604310440432,3.017251866313927,0.1265690041130019
2017,405.674245742414,2.6138146983707884,0.10992544747167506
2018,407.57849714388965,1.9042514014756762,0.10988291879172475
2019,410.0551285165287,2.4766313726390763,0.10988265698818614
2020,412.66490651809147,2.609778001562745,0.10988265615290777
2021,415.1164148162454,2.4515082981539535,0.1098826562652114
2022,417.12849006880055,2.012075252555121,0.10988268645522037
2023,419.31321572901186,2.1847256602113134,0.10989318423123327
2024,422.7442456727999,3.431029943788019,0.11138840756546416
