year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.405000325221,,
2015,399.67043234592956,2.2654320207085448,
2016,402.6200137989835,2.949581453053952,
2017,405.3839642556563,2.7639504566727737,0.12250047454084137
2018,407.291532139169,1.9075678835127405,0.12239452613649263
2019,409.8304610095946,2.5389288704255932,0.12239259878026447
2020,412.4285599280487,2.5980989184540704,0.12239255498537988
2021,415.0569646142034,2.628404686154738,0.1223925697616761
2022,417.1980292394485,2.1410646252450647,0.12239303109492526
2023,419.2217615234512,2.023732284002733,0.12241295113688812
2024,422.31006448999176,3.088302966540539,0.12398703022630032
