year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41004664227484,,
2015,399.6629425782945,2.2528959360196836,
2016,402.59702872554504,2.9340861472505253,
2017,405.3699445970914,2.7729158715463313,0.122307300124102
2018,407.2654849568867,1.8955403597953477,0.12219272254788822
2019,409.7998303275225,2.5343453706357764,0.12219061468015727
2020,412.3911971849062,2.5913668573837185,0.12219056938623367
2021,415.036122982476,2.6449257975697833,0.12219058484197519
2022,417.18925049244524,2.153127509969238,0.12219107883978264
2023,419.2089930403837,2.019742547938449,0.12221308081118197
2024,422.317598410665,3.1086053702813388,0.12382845596262305
