year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0775902061392,,
2015,399.6056103185548,2.528020112415618,
2016,402.93860393722474,3.3329936186699456,
2017,405.39059659146886,2.4519926542441226,0.20995323118916218
2018,407.46416640281586,2.0735698113469994,0.20995322955761792
2019,410.2009079941639,2.73674159134805,0.20995322955771512
2020,412.51095190451844,2.3100439103545227,0.20995322955771512
2021,415.0361766313439,2.5252247268254564,0.209953229557715
2022,417.23636205413993,2.2001854227960393,0.20995322955771628
2023,419.35439789411794,2.118035839978006,0.2099532295750447
2024,422.77134209335287,3.4169441992349334,0.20995196253896362
