year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98828376035857,,
2015,396.1486357521641,2.1603519918055554,
2016,399.07071046190936,2.9220747097452318,
2017,401.17847439718355,2.1077639352741926,0.048023515724198364
2018,403.53858525233215,2.360110855148605,0.04746798789898695
2019,405.93784704985035,2.399261797518193,0.04735440364851131
2020,408.38373183614476,2.445884786294414,0.0473337513649739
2021,410.5937370571502,2.2100052210054173,0.047342410786188845
2022,412.90594235105334,2.312205293903162,0.04740743617329841
2023,414.97706615942536,2.071123808372022,0.047730661923840643
2024,418.05848223825484,3.081416078829477,0.049293240328767446
