year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9570798729135,,
2015,398.2229683349043,2.265888461990812,
2016,401.4698811016312,3.2469127667268936,
2017,403.4482411137688,1.978360012137614,0.07153705096626105
2018,405.7011929605102,2.2529518467413823,0.07153700185452566
2019,408.48275984455057,2.7815668840403873,0.07153700179395675
2020,410.7533007119949,2.2705408674443106,0.07153700179389123
2021,412.92418396361296,2.170883251618079,0.07153700179388305
2022,415.2156794324886,2.2914954688756666,0.07153700179193609
2023,417.5044864836642,2.2888070511755814,0.07153700239606509
2024,420.96236330868464,3.457876825020435,0.07153889096166559
