year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7791498414356,,
2015,399.6435607808545,2.8644109394189172,
2016,402.6939483773912,3.050387596536723,0.15716449213241074
2017,405.56795124704456,2.8740028696533386,0.15010777399685968
2018,407.2871972904091,1.7192460433645351,0.15003987763238666
2019,409.88376841249607,2.5965711220869707,0.15003728435946537
2020,412.25895146642455,2.375183053928481,0.15003715155039338
2021,415.044678880933,2.7857274145084716,0.15003718975556818
2022,417.2306726187969,2.185993737863896,0.15003805841784135
2023,419.21515178089066,1.9844791620937485,0.1500530409348402
2024,422.4960218032447,3.2808700223540086,0.15156770343502596
