year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5765148807504,,
2015,400.0359293231712,2.4594144424208366,
2016,402.54263970166085,2.506710378489629,
2017,405.0020519964385,2.459412294777678,0.21187017956090815
2018,407.4614619958221,2.459409999383581,0.18038610309278139
2019,409.92087021704475,2.4594082212226454,0.15740894671771655
2020,412.3802771199054,2.4594069028606214,0.14697844944151153
2021,414.8869792830507,2.5067021631453485,0.15189406269395622
2022,417.3463850577864,2.4594057747356715,0.17079617537174024
2023,419.8057923179341,2.4594072601477137,0.19961074382622768
2024,422.26520194145417,2.4594096235200595,0.23474923819175966
