year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48790457812424,,
2015,396.511858574478,2.0239539963537823,
2016,399.50656120796134,2.994702633483314,
2017,401.6321192601777,2.125558052216377,0.05548328944086945
2018,404.0163946586707,2.3842753984930027,0.05447435318841921
2019,406.4860283613337,2.469633702662975,0.053917610352899346
2020,408.90332992487515,2.417301563541457,0.05370640909226792
2021,411.0826498404628,2.179319915587655,0.05380509442240141
2022,413.38143595758186,2.2987861171190502,0.05423193911943609
2023,415.5155304795218,2.1340945219399146,0.05506573696560857
2024,418.74999453265013,3.234464053128363,0.05646833041246646
