year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8446282203592,,
2015,400.2933428809086,2.448714660549399,
2016,403.4954979906392,3.2021551097305974,
2017,406.0233620776288,2.5278640869896094,0.09044035856154571
2018,407.96869210479446,1.945330027165653,0.09041329962598901
2019,410.62001600113723,2.651323896342774,0.09041327640557772
2020,413.1207064285841,2.500690427446898,0.0904132801764222
2021,415.6862390775246,2.5655326489404615,0.09041328030664351
2022,417.70733563301314,2.0210965554885547,0.09041328502139133
2023,420.12703081535335,2.419695182340206,0.09041703102318308
2024,423.27924321416754,3.1522123988141857,0.09149911390982043
