year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2761937206988,,
2015,399.52231445053354,2.246120729834729,
2016,402.50189667132634,2.9795822207927927,
2017,405.2720919562622,2.7701952849358804,0.11787151529603146
2018,407.26851945056467,1.996427494302452,0.11778121515549375
2019,409.7297231406226,2.461203690057914,0.11777904226719257
2020,412.4814975570544,2.7517744164318287,0.11777896953512344
2021,415.03572346752657,2.554225910472155,0.11777898951549477
2022,417.0939138691898,2.0581904016632393,0.11777958068665913
2023,419.23341243463926,2.1394985654494576,0.11779792278696151
2024,422.29384193660076,3.0604295019614938,0.11920574557860739
