year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66887415228086,,
2015,400.5874886323606,2.918614480079725,
2016,403.43639244909815,2.848903816737561,0.1592064548947555
2017,405.7947247963235,2.358332347225371,0.14149702088256472
2018,408.1435435589878,2.34881876266428,0.14005707652966212
2019,410.6406388013252,2.497095242337423,0.13985213813574532
2020,413.0155742985931,2.3749354972678702,0.13984718379587288
2021,415.4918339280867,2.4762596294935975,0.13984947637915252
2022,417.85365386238476,2.361819934298069,0.139903779365308
2023,420.2207617764826,2.3671079140978577,0.14084178328008096
2024,422.9623406544376,2.7415788779549644,0.1449800582635445
