year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0277008799464,,
2015,399.68084762742546,2.65314674747907,
2016,402.6991395976105,3.0182919701850324,0.12569875157403615
2017,405.4077382534269,2.708598655816388,0.11505773579991643
2018,407.4812434108325,2.0735051574056342,0.11503382931913074
2019,410.0964517620721,2.6152083512395734,0.11503311234860737
2020,412.45022113573333,2.353769373661237,0.11503310940962168
2021,415.1155809624328,2.6653598266994436,0.1150331109605234
2022,417.26300889157034,2.1474279291375638,0.11503317670733021
2023,419.382271577398,2.119262685827664,0.11503633640253494
2024,422.4085198358111,3.0262482584130908,0.11607367063625726
