year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9642068722972,,
2015,399.3308520331487,2.3666451608514762,
2016,402.75756394019777,3.426711907049082,
2017,404.60564054646,1.8480766062622251,0.15426782112085338
2018,406.752481059056,2.146840512595986,0.154079548228242
2019,409.6236138421192,2.871132783063217,0.15407072116037263
2020,411.74263691972976,2.1190230776105636,0.15407025172094652
2021,414.05367881713494,2.3110418974051754,0.1540703809813827
2022,416.2435302083911,2.189851391256184,0.15407325082337697
2023,418.40001009624,2.1564798878488887,0.15412877338497458
2024,422.2741900275609,3.8741799313208958,0.15606555915411727
