year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3553463582749,,
2015,396.1586837430444,1.8033373847694634,
2016,399.0605296110699,2.901845868025532,
2017,401.162861144045,2.102331532975086,0.06329103595849832
2018,403.5227776627679,2.359916518722912,0.06329103563233995
2019,405.91122453136217,2.388446868594258,0.06329103563234728
2020,408.3689632087536,2.4577386773914327,0.06329103563234727
2021,410.5847785329884,2.215815324234825,0.06329103563234723
2022,412.89859305593717,2.3138145229487463,0.0632910356323476
2023,414.95937319646794,2.060780140530767,0.06329103562523951
2024,418.049129974415,3.089756777947059,0.06329088357885254
