year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2964080190645,,
2015,399.89665957586135,2.600251556796877,
2016,403.11752921406156,3.220869638200213,
2017,405.53751939699725,2.419990182935692,0.0969033500825248
2018,407.4458045569139,1.9082851599166588,0.09685257961374577
2019,410.1958023963983,2.749997839484365,0.09685232683330931
2020,412.6680103078109,2.4722079114126245,0.09685232865889547
2021,414.98058806879754,2.312577760986642,0.09685232875294483
2022,417.1128293674949,2.132241298697352,0.0968523490115501
2023,419.3602470895321,2.2474177220371985,0.09686066743864932
2024,422.7390634714735,3.3788163819414194,0.0982100536518778
