year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09349865946484,,
2015,396.2212857015963,2.1277870421314447,
2016,399.16106758305256,2.9397818814562697,
2017,401.2755562297793,2.114488646726727,0.05004902111607945
2018,403.63869240191684,2.3631361721375583,0.049160391627731434
2019,406.0559290230281,2.4172366211112717,0.04888472855505578
2020,408.49450936141835,2.4385803383902385,0.04881439521933538
2021,410.69472802495176,2.2002186635334056,0.04884535068349225
2022,413.0146640731808,2.319936048229067,0.049024176335553254
2023,415.08173761041894,2.067073537238116,0.04961861920421116
2024,418.1987708717102,3.117033261291283,0.05150315231185768
