year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41993299522466,,
2015,396.62712406432945,2.2071910691047947,
2016,399.70465722975405,3.0775331654245974,
2017,401.78453840169044,2.0798811719363925,0.06521178356999478
2018,404.13359326801594,2.3490548663255026,0.06429167251112075
2019,406.6798665543633,2.5462732863473434,0.06384791402520852
2020,409.0841613135034,2.4042947591401003,0.06369311249719349
2021,411.26054124888117,2.1763799353777813,0.06376458969880278
2022,413.529395797231,2.26885454834985,0.06409247696206798
2023,415.62290595127666,2.0935101540456458,0.06481374901362805
2024,418.91797510355696,3.2950691522802913,0.06624219906022719
