year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08091451602866,,
2015,399.55144217920036,2.4705276631717084,
2016,402.5405719667624,2.9891297875620353,0.15785021235498597
2017,405.25253009932294,2.7119581325605395,0.1475613070091233
2018,407.07706888105713,1.8245387817341907,0.1472444177963808
2019,409.5385955944127,2.4615267133555676,0.14724122515587487
2020,412.2497979214123,2.7112023269996257,0.14724114127634255
2021,414.8914369394019,2.6416390179895757,0.14724115061891854
2022,417.0032749591442,2.111838019742322,0.14724255471230635
2023,419.3456229023223,2.3423479431780834,0.14729855745205908
2024,422.18949781497264,2.8438749126503353,0.14887669470908968
