year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5451533271198,,
2015,400.34510941227734,2.7999560851575325,
2016,403.5826512982782,3.2375418860008836,
2017,406.0513162803987,2.4686649821204583,0.094068215531256
2018,408.06776850978747,2.01645222938879,0.09404151948287111
2019,410.812999462654,2.745230952866507,0.09404139530978035
2020,413.2716564651263,2.4586570024723073,0.09404139716033248
2021,415.72014847923043,2.448492014104147,0.09404139734474976
2022,418.0064214293482,2.286272950117791,0.09404143169991809
2023,420.32247231824874,2.31605088890052,0.0940470644334781
2024,423.4211160302822,3.098643712033436,0.09517522194860495
