year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3444726211746,,
2015,399.8118677706352,2.4673951494606285,
2016,403.12673141098406,3.3148636403488467,
2017,405.6357167708432,2.508985359859139,0.10870671864096415
2018,407.4799463547311,1.844229583887909,0.10868132160571412
2019,410.24466031402585,2.7647139592947383,0.10868122825835949
2020,412.7871914665454,2.5425311525195298,0.10868122728016806
2021,415.3325503989329,2.5453589323875008,0.10868122894942706
2022,417.5636159906622,2.2310655917293047,0.10868126380106338
2023,419.74257661709714,2.1789606264349572,0.10868442258262964
2024,423.0292772049405,3.28670058784337,0.10988557028418774
