year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6462953332754,,
2015,396.62372951984366,1.9774341865682459,
2016,399.6430473608741,3.0193178410304427,
2017,401.787777935788,2.144730574913865,0.06266715755200444
2018,404.16492626943545,2.377148333647483,0.06168822062864961
2019,406.64720140195857,2.482275132523114,0.06116908431023948
2020,409.0664547742305,2.419253372271953,0.06097692031533142
2021,411.2271518420442,2.1606970678136577,0.06106629400706362
2022,413.5661221100932,2.3389702680490245,0.061459718792194785
2023,415.62025708726895,2.0541349771757496,0.06225548282419185
2024,418.9272177064683,3.3069606191993444,0.06365719835251123
