year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9532477106278,,
2015,399.5105596315679,1.5573119209400943,
2016,403.06589724858026,3.5553376170123556,
2017,405.2591550434006,2.1932577948203402,0.11977621441800154
2018,407.1756632469987,1.9165082035980845,0.11885981728893376
2019,409.99547201320786,2.819808766209178,0.11873442022481592
2020,412.4156025546346,2.4201305414267154,0.11871839144939582
2021,414.70078149349143,2.285178938856859,0.11872450297436696
2022,416.77633384204734,2.0755523485559024,0.11878735234819275
2023,418.9151531080752,2.138819266027838,0.11925575744032382
2024,422.35578520417613,3.4406320961009556,0.12264508512034919
