year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50639495034,,
2015,399.7886759847442,3.282281034404207,
2016,403.0002992613096,3.2116232765653763,
2017,405.1988448446521,2.1985455833425362,0.15414316997943497
2018,407.18735968564346,1.9885148409913427,0.15368932781845843
2019,409.92861141736364,2.741251731720183,0.1536790198785965
2020,412.33046485708905,2.4018534397254143,0.15367887097785296
2021,414.56014359737435,2.2296787402852942,0.1536789343077447
2022,416.6384196706479,2.078276073273571,0.1536813022337302
2023,419.1161842841554,2.4777646135074747,0.15374415185174295
2024,422.4912072481369,3.3750229639815075,0.15640525011510414
