year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6634621488314,,
2015,396.56275708526607,1.8992949364346714,
2016,399.51616897262113,2.9534118873550597,
2017,401.69972823340714,2.183559260786012,0.056713847061691164
2018,404.03608963234973,2.3363613989425858,0.05586005924794253
2019,406.56255608994616,2.5264664575964275,0.055390830415504654
2020,408.97819684773964,2.415640757793483,0.055213375414147045
2021,411.12527643938176,2.1470795916421253,0.05529620963608091
2022,413.4422031485952,2.316926709213419,0.055655222849167255
2023,415.50778606845995,2.0655829198647666,0.056358878803175645
2024,418.81382211951825,3.3060360510582996,0.057545623749392184
