year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70089529188016,,
2015,399.8542211678888,3.153325876008637,
2016,402.9219733831041,3.0677522152153074,
2017,405.2971207723764,2.3751473892722856,0.17928999018154934
2018,407.41496239970064,2.1178416273242533,0.17750689201751937
2019,409.9260915814905,2.5111291817898405,0.17739832564105465
2020,412.42657109009764,2.5004795086071567,0.17739118593924033
2021,414.7264199527847,2.2998488626870426,0.17739459465209692
2022,416.8329853083127,2.106565355528005,0.17741669650302325
2023,419.31201705696157,2.479031748648879,0.17833839231521983
2024,422.44304326404324,3.131026207081675,0.18318901657745112
