year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3093740071739,,
2015,397.75061807125934,2.4412440640854243,
2016,400.9754359152034,3.224817843944038,
2017,402.99584157054244,2.0204056553390615,0.08376512066660484
2018,405.2384281952549,2.2425866247124873,0.08274939532552722
2019,407.9999390708236,2.7615108755686606,0.08231834361417593
2020,410.32275355987673,2.322814489053144,0.08218009276035722
2021,412.4191782536313,2.0964246937545568,0.08224338475652997
2022,414.6541085969893,2.2349303433580303,0.08255116330183714
2023,416.8817616972838,2.2276531002945035,0.08331072969019362
2024,420.47069875141557,3.5889370541317476,0.08507148270241807
