year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.271889872828,,
2015,399.864789284946,2.5928994121180153,
2016,402.97176577699884,3.1069764920528087,
2017,405.72415514172076,2.752389364721921,0.12914965643649706
2018,407.4835372364136,1.7593820946928531,0.12911299517482683
2019,410.15919338142095,2.6756561450073377,0.1291035117984615
2020,412.7899836302805,2.6307902488595687,0.12910203327760894
2021,415.4569825989508,2.6669989686702706,0.12910261585181768
2022,417.6948869039018,2.23790430495103,0.12910750530958368
2023,419.5354064093017,1.8405195053998682,0.12913201237511418
2024,422.80111532682673,3.265708917525046,0.12996387818468544
