year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27243365607114,,
2015,396.38143179686745,2.1089981407963023,
2016,399.35681783903414,2.97538604216669,
2017,401.47633806019155,2.1195202211574156,0.05118218345667333
2018,403.85664606567235,2.3803080054807992,0.050077563610128356
2019,406.2966287464166,2.439982680744265,0.04972183970861906
2020,408.72820751700397,2.4315787705873504,0.04962853292332211
2021,410.9195415521014,2.191334035097441,0.04966948026890697
2022,413.23716901439496,2.317627462293558,0.04990193187804778
2023,415.3203178541901,2.083148839795115,0.05064949806309487
2024,418.5116407201668,3.1913228659767015,0.05294774081968883
